99	575	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
99	713	42	사이드메뉴
99	759	36	더 맛있고 든든하게
99	833	36	우도땅콩초코쫀득빵
99	887	36	4,000원
99	945	36	제주에서 즐기던 고소한 우도 땅콩과 달콤한 초코, 쫀득한 빵의 식감을 트렌디한 방식으로 재해석한 디저트
99	1053	36	초코라즈베리샌드쿠키
99	1107	36	3,000원
99	1165	36	바삭하고 고소한 초코 쿠키 사이에 달콤한 라즈베리 잼과 크림을 조화롭게 샌딩한 쿠키
99	1273	36	땅콩카라멜샌드쿠키
99	1327	36	3,000원
99	1385	36	바삭하고 고소한 쿠키 사이에 땅콩 크림과 캬라멜을 조화롭게 샌딩한 쿠키
99	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
99	1434	781	가입하기
99	1471	36	두바이 쫀득쿠키
99	1516	0	준비중
99	1525	36	7,000원
99	1583	36	피스타치오와 카다이프를 마시멜로로 감싼 말랑 쫀득 바삭한 디저트
100	0	0	리뷰 (12)
100	0	36	(핫)레몬머틀
100	0	381	오픈 준비 중
100	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
100	83	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
100	151	91	에이드&주스
100	151	276	로컬 에디션
100	151	452	아이스 블렌디드
100	151	672	티
100	151	754	사이드메뉴
100	182	51	1 / 5
100	221	42	사이드메뉴
100	248	349	더벤티 수유역점
100	267	36	더 맛있고 든든하게
100	298	404	4.9(2,202)
100	341	36	우도땅콩초코쫀득빵
100	395	36	4,000원
100	453	36	제주에서 즐기던 고소한 우도 땅콩과 달콤한 초코, 쫀득한 빵의 식감을 트렌디한 방식으로 재해석한 디저트
100	561	36	초코라즈베리샌드쿠키
100	615	36	3,000원
100	673	36	바삭하고 고소한 초코 쿠키 사이에 달콤한 라즈베리 잼과 크림을 조화롭게 샌딩한 쿠키
100	781	36	땅콩카라멜샌드쿠키
100	835	36	3,000원
100	893	36	바삭하고 고소한 쿠키 사이에 땅콩 크림과 캬라멜을 조화롭게 샌딩한 쿠키
100	979	36	두바이 쫀득쿠키
100	1033	36	7,000원
100	1091	36	피스타치오와 카다이프를 마시멜로로 감싼 말랑 쫀득 바삭한 디저트
100	1177	36	달콤촉촉 고구마빵
100	1231	36	5,000원
100	1289	36	NO밀가루 촉촉하고 달콤한 고구마가 가득 담긴 리얼 고구마빵(1ea)
100	1337	63	리뷰 (1)
100	1411	36	포슬쫀득 감자빵
100	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
100	1434	781	가입하기
100	1465	36	5,000원
100	1516	0	준비중
100	1523	36	NO밀가루, 담백하고 포슬포슬한 속과 쫀득한 식감을 즐길 수 있는 건강 감자빵(1ea)
101	0	381	오픈 준비 중
101	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
101	73	36	초코라즈베리샌드쿠키
101	132	36	3,000원
101	151	91	에이드&주스
101	151	276	로컬 에디션
101	151	452	아이스 블렌디드
101	151	672	티
101	151	754	사이드메뉴
101	182	51	1 / 5
101	185	36	바삭하고 고소한 초코 쿠키 사이에 달콤한 라즈베리 잼과 크림을 조화롭게 샌딩한 쿠키
101	248	349	더벤티 수유역점
101	293	36	땅콩카라멜샌드쿠키
101	298	404	4.9(2,202)
101	347	36	3,000원
101	405	36	바삭하고 고소한 쿠키 사이에 땅콩 크림과 캬라멜을 조화롭게 샌딩한 쿠키
101	491	36	두바이 쫀득쿠키
101	545	36	7,000원
101	603	36	피스타치오와 카다이프를 마시멜로로 감싼 말랑 쫀득 바삭한 디저트
101	689	36	달콤촉촉 고구마빵
101	743	36	5,000원
101	801	36	NO밀가루 촉촉하고 달콤한 고구마가 가득 담긴 리얼 고구마빵(1ea)
101	849	63	리뷰 (1)
101	923	36	포슬쫀득 감자빵
101	977	36	5,000원
101	1035	36	NO밀가루, 담백하고 포슬포슬한 속과 쫀득한 식감을 즐길 수 있는 건강 감자빵(1ea)
101	1113	63	리뷰 (12)
101	1187	36	커피크림 커피번
101	1241	36	5,000원
101	1299	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 진한 커피크림이 더해진 달콤짭짤 커피크림 커피번
101	1377	63	리뷰 (4)
101	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
101	1434	781	가입하기
101	1451	36	우유크림 커피번
101	1505	36	5,000원
101	1516	0	준비중
101	1563	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 부드러운 우유크림이 더해진 달콤짭짤 우유크림 커피번
102	0	381	오픈 준비 중
102	5	36	두바이 쫀득쿠키
102	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
102	117	36	피스타치오와 카다이프를 마시멜로로 감싼 말랑 쫀득 바삭한 디저트
102	151	91	에이드&주스
102	151	276	로컬 에디션
102	151	452	아이스 블렌디드
102	151	672	티
102	151	754	사이드메뉴
102	182	51	1 / 5
102	203	36	달콤촉촉 고구마빵
102	248	349	더벤티 수유역점
102	257	36	5,000원
102	298	404	4.9(2,202)
102	315	36	NO밀가루 촉촉하고 달콤한 고구마가 가득 담긴 리얼 고구마빵(1ea)
102	363	63	리뷰 (1)
102	437	36	포슬쫀득 감자빵
102	491	36	5,000원
102	549	36	NO밀가루, 담백하고 포슬포슬한 속과 쫀득한 식감을 즐길 수 있는 건강 감자빵(1ea)
102	627	63	리뷰 (12)
102	701	36	커피크림 커피번
102	755	36	5,000원
102	813	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 진한 커피크림이 더해진 달콤짭짤 커피크림 커피번
102	891	63	리뷰 (4)
102	965	36	우유크림 커피번
102	1019	36	5,000원
102	1077	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 부드러운 우유크림이 더해진 달콤짭짤 우유크림 커피번
102	1185	36	스윗 크룽지
102	1239	36	3,000원
102	1297	36	고소한 버터향과 함께 달콤한 설탕 코팅이 바삭한 스윗 크룽지 (1ea)
102	1345	63	리뷰 (12)
102	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
102	1419	36	갈릭 크룽지
102	1434	781	가입하기
102	1473	36	3,000원
102	1516	0	준비중
102	1531	36	달달한 마늘향과 함께 달콤한 설탕 코팅이 바삭한 갈릭 크룽지 (1ea)
102	1579	63	리뷰 (5)
103	0	0	리뷰 (3)
103	0	0	포슬쫀득 감자빵
103	0	381	오픈 준비 중
103	58	36	NO밀가루, 담백하고 포슬포슬한 속과 쫀득한 식감을 즐길 수 있는 건강 감자빵(1ea)
103	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
103	136	63	리뷰 (12)
103	151	91	에이드&주스
103	151	276	로컬 에디션
103	151	452	아이스 블렌디드
103	151	672	티
103	151	754	사이드메뉴
103	182	51	1 / 5
103	210	36	커피크림 커피번
103	248	349	더벤티 수유역점
103	264	36	5,000원
103	298	404	4.9(2,202)
103	322	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 진한 커피크림이 더해진 달콤짭짤 커피크림 커피번
103	400	63	리뷰 (4)
103	474	36	우유크림 커피번
103	528	36	5,000원
103	586	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 부드러운 우유크림이 더해진 달콤짭짤 우유크림 커피번
103	694	36	스윗 크룽지
103	748	36	3,000원
103	806	36	고소한 버터향과 함께 달콤한 설탕 코팅이 바삭한 스윗 크룽지 (1ea)
103	854	63	리뷰 (12)
103	928	36	갈릭 크룽지
103	982	36	3,000원
103	1040	36	달달한 마늘향과 함께 달콤한 설탕 코팅이 바삭한 갈릭 크룽지 (1ea)
103	1088	63	리뷰 (5)
103	1162	36	불고기 포카치아
103	1216	36	5,800원
103	1274	36	폭신한 올리브 포카치아 위에 진한 불고기소스, 달콤한 불고기가 가득 올라가 불고기 피자를 연상시키는 포카치아 (1ea)
103	1352	63	리뷰 (2)
103	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
103	1426	36	페퍼로니 포카치아
103	1434	781	가입하기
103	1480	36	5,800원
103	1516	0	준비중
103	1538	36	폭신한 올리브 포카치아 위에 진한 토마토소스, 짭짤한 페퍼로니가 가득 올라가 페퍼로니 피자를 연상시키는 포카치아 (1ea)
104	0	36	우유크림 커피번
104	0	381	오픈 준비 중
104	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
104	99	36	더벤티 커피를 사용하여 만든 바삭한 커피토핑과 부드러운 우유크림이 더해진 달콤짭짤 우유크림 커피번
104	151	91	에이드&주스
104	151	276	로컬 에디션
104	151	452	아이스 블렌디드
104	151	672	티
104	151	754	사이드메뉴
104	182	51	1 / 5
104	207	36	스윗 크룽지
104	248	349	더벤티 수유역점
104	261	36	3,000원
104	298	404	4.9(2,202)
104	319	36	고소한 버터향과 함께 달콤한 설탕 코팅이 바삭한 스윗 크룽지 (1ea)
104	367	63	리뷰 (12)
104	441	36	갈릭 크룽지
104	495	36	3,000원
104	553	36	달달한 마늘향과 함께 달콤한 설탕 코팅이 바삭한 갈릭 크룽지 (1ea)
104	601	63	리뷰 (5)
104	675	36	불고기 포카치아
104	729	36	5,800원
104	787	36	폭신한 올리브 포카치아 위에 진한 불고기소스, 달콤한 불고기가 가득 올라가 불고기 피자를 연상시키는 포카치아 (1ea)
104	865	63	리뷰 (2)
104	939	36	페퍼로니 포카치아
104	993	36	5,800원
104	1051	36	폭신한 올리브 포카치아 위에 진한 토마토소스, 짭짤한 페퍼로니가 가득 올라가 페퍼로니 피자를 연상시키는 포카치아 (1ea)
104	1129	63	리뷰 (3)
104	1203	36	크랜베리 초코칩 촉촉쿠키
104	1257	36	4,500원
104	1315	36	두툼한 아몬드와 크랜베리 초코칩이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
104	1363	63	리뷰 (4)
104	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
104	1434	781	가입하기
104	1437	36	화이트초코 말차 촉촉쿠키
104	1491	36	4,500원
104	1516	0	준비중
104	1549	36	두툼한 호두와 화이트초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
104	1597	63	리뷰 (4)
105	0	0	갈릭 크룽지
105	0	381	오픈 준비 중
105	59	36	달달한 마늘향과 함께 달콤한 설탕 코팅이 바삭한 갈릭 크룽지 (1ea)
105	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
105	107	63	리뷰 (5)
105	151	91	에이드&주스
105	151	276	로컬 에디션
105	151	452	아이스 블렌디드
105	151	672	티
105	151	754	사이드메뉴
105	181	36	불고기 포카치아
105	182	51	1 / 5
105	235	36	5,800원
105	248	349	더벤티 수유역점
105	293	36	폭신한 올리브 포카치아 위에 진한 불고기소스, 달콤한 불고기가 가득 올라가 불고기 피자를 연상시키는 포카치아 (1ea)
105	298	404	4.9(2,202)
105	371	63	리뷰 (2)
105	445	36	페퍼로니 포카치아
105	499	36	5,800원
105	557	36	폭신한 올리브 포카치아 위에 진한 토마토소스, 짭짤한 페퍼로니가 가득 올라가 페퍼로니 피자를 연상시키는 포카치아 (1ea)
105	635	63	리뷰 (3)
105	709	36	크랜베리 초코칩 촉촉쿠키
105	763	36	4,500원
105	821	36	두툼한 아몬드와 크랜베리 초코칩이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
105	869	63	리뷰 (4)
105	943	36	화이트초코 말차 촉촉쿠키
105	997	36	4,500원
105	1055	36	두툼한 호두와 화이트초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
105	1103	63	리뷰 (4)
105	1177	36	더블초코 스모어 촉촉쿠키
105	1231	36	4,500원
105	1289	36	달콤한 마시멜로우와 더블초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
105	1337	63	리뷰 (5)
105	1411	36	고메 소금빵
105	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
105	1434	781	가입하기
105	1465	36	4,500원
105	1516	0	준비중
105	1523	36	프랑스산 고메버터를 품어 더 고소하고 짭쪼롬하게 즐기는 소금빵
105	1571	63	리뷰 (15)
106	0	0	진한 초콜릿에 코코볼이 더해진 달콤 벤카롱
106	0	0	코코초코 벤카롱
106	0	0	페퍼로니 포카치아
106	0	381	오픈 준비 중
106	60	36	폭신한 올리브 포카치아 위에 진한 토마토소스, 짭짤한 페퍼로니가 가득 올라가 페퍼로니 피자를 연상시키는 포카치아 (1ea)
106	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
106	138	63	리뷰 (3)
106	151	91	에이드&주스
106	151	276	로컬 에디션
106	151	452	아이스 블렌디드
106	151	672	티
106	151	754	사이드메뉴
106	182	51	1 / 5
106	212	36	크랜베리 초코칩 촉촉쿠키
106	248	349	더벤티 수유역점
106	266	36	4,500원
106	298	404	4.9(2,202)
106	324	36	두툼한 아몬드와 크랜베리 초코칩이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
106	372	63	리뷰 (4)
106	446	36	화이트초코 말차 촉촉쿠키
106	500	36	4,500원
106	558	36	두툼한 호두와 화이트초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
106	606	63	리뷰 (4)
106	680	36	더블초코 스모어 촉촉쿠키
106	734	36	4,500원
106	792	36	달콤한 마시멜로우와 더블초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
106	840	63	리뷰 (5)
106	914	36	고메 소금빵
106	968	36	4,500원
106	1026	36	프랑스산 고메버터를 품어 더 고소하고 짭쪼롬하게 즐기는 소금빵
106	1074	63	리뷰 (15)
106	1148	36	딸기요거 벤카롱
106	1202	36	4,000원
106	1260	36	달콤한 딸기와 플레인요거트가 어우러진 상큼 벤카롱
106	1308	63	리뷰 (2)
106	1382	36	쿠키크림 벤카롱
106	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
106	1434	781	가입하기
106	1436	36	4,000원
106	1494	36	부드러운 바닐라크림에 달콤한 초코쿠키가 어우러진 달콤 벤카롱
106	1516	0	준비중
106	1542	63	리뷰 (2)
107	0	0	리뷰 (4)
107	0	0	큼직한 100% 국내산 돈육 소시지에 달콤한 어니언소스, 스노우치즈와 스위트콘이 어우러진 든든한 핫도그
107	0	0	화이트초코 말차 촉촉쿠키
107	0	381	오픈 준비 중
107	64	36	두툼한 호두와 화이트초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
107	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
107	112	63	리뷰 (4)
107	151	91	에이드&주스
107	151	276	로컬 에디션
107	151	452	아이스 블렌디드
107	151	672	티
107	151	754	사이드메뉴
107	182	51	1 / 5
107	186	36	더블초코 스모어 촉촉쿠키
107	240	36	4,500원
107	248	349	더벤티 수유역점
107	298	36	달콤한 마시멜로우와 더블초콜릿이 쏙쏙 박힌 아메리칸 스타일 쿠키 (1ea)
107	298	404	4.9(2,202)
107	346	63	리뷰 (5)
107	420	36	고메 소금빵
107	474	36	4,500원
107	532	36	프랑스산 고메버터를 품어 더 고소하고 짭쪼롬하게 즐기는 소금빵
107	580	63	리뷰 (15)
107	654	36	딸기요거 벤카롱
107	708	36	4,000원
107	766	36	달콤한 딸기와 플레인요거트가 어우러진 상큼 벤카롱
107	814	63	리뷰 (2)
107	888	36	쿠키크림 벤카롱
107	942	36	4,000원
107	1000	36	부드러운 바닐라크림에 달콤한 초코쿠키가 어우러진 달콤 벤카롱
107	1048	63	리뷰 (2)
107	1122	36	코코초코 벤카롱
107	1176	36	4,000원
107	1234	36	진한 초콜릿에 코코볼이 더해진 달콤 벤카롱
107	1320	36	매콤칠리 핫도그
107	1374	36	5,800원
107	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
107	1432	36	큼직한 100% 국내산 돈육 소시지에 매콤한 칠리소스, 모짜렐라치즈가 어우러진 든든한 핫도그
107	1434	781	가입하기
107	1510	63	리뷰 (3)
107	1516	0	준비중
107	1584	36	달콤어니언 핫도그
108	0	0	고메 소금빵
108	0	381	오픈 준비 중
108	47	36	프랑스산 고메버터를 품어 더 고소하고 짭쪼롬하게 즐기는 소금빵
108	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
108	95	63	리뷰 (15)
108	151	91	에이드&주스
108	151	276	로컬 에디션
108	151	452	아이스 블렌디드
108	151	672	티
108	151	754	사이드메뉴
108	169	36	딸기요거 벤카롱
108	182	51	1 / 5
108	223	36	4,000원
108	248	349	더벤티 수유역점
108	281	36	달콤한 딸기와 플레인요거트가 어우러진 상큼 벤카롱
108	298	404	4.9(2,202)
108	329	63	리뷰 (2)
108	403	36	쿠키크림 벤카롱
108	457	36	4,000원
108	515	36	부드러운 바닐라크림에 달콤한 초코쿠키가 어우러진 달콤 벤카롱
108	563	63	리뷰 (2)
108	637	36	코코초코 벤카롱
108	691	36	4,000원
108	749	36	진한 초콜릿에 코코볼이 더해진 달콤 벤카롱
108	835	36	매콤칠리 핫도그
108	889	36	5,800원
108	947	36	큼직한 100% 국내산 돈육 소시지에 매콤한 칠리소스, 모짜렐라치즈가 어우러진 든든한 핫도그
108	1025	63	리뷰 (3)
108	1099	36	달콤어니언 핫도그
108	1153	36	5,800원
108	1211	36	큼직한 100% 국내산 돈육 소시지에 달콤한 어니언소스, 스노우치즈와 스위트콘이 어우러진 든든한 핫도그
108	1289	63	리뷰 (4)
108	1363	36	플레인크로플
108	1417	36	4,500원
108	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
108	1434	781	가입하기
108	1475	36	버터향 가득 생지로 구운 크로플에 특제 소스 코팅이 더해져 달콤하고 바삭한 크로플
108	1516	0	준비중
108	1553	63	리뷰 (4)
109	0	381	오픈 준비 중
109	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
109	143	36	코코초코 벤카롱
109	151	91	에이드&주스
109	151	276	로컬 에디션
109	151	452	아이스 블렌디드
109	151	672	티
109	151	754	사이드메뉴
109	182	51	1 / 5
109	197	36	4,000원
109	248	349	더벤티 수유역점
109	255	36	진한 초콜릿에 코코볼이 더해진 달콤 벤카롱
109	298	404	4.9(2,202)
109	341	36	매콤칠리 핫도그
109	395	36	5,800원
109	453	36	큼직한 100% 국내산 돈육 소시지에 매콤한 칠리소스, 모짜렐라치즈가 어우러진 든든한 핫도그
