119	806	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 돌체 핑거 초콜릿이 3개 들어있는 세트로 가볍게 선물하기 좋은 초콜릿입니다.
119	884	72	품절임박
119	884	166	잔여 8개
119	964	36	오리지널 템페칩
119	1018	36	3,500원
119	1076	36	콩을 발효시켜 만든 템페를 얇게 썰어 바삭하게 즐기는 담백하고 짭짤한 스낵입니다.※ 템페란 콩을 발효시켜 만든 인도네시아 전통 음식으로, 단백질과 칼슘, 식이섬유 등의 영양소가 들어있는 식재료입니다.
119	1154	72	품절임박
119	1154	166	잔여 1개
119	1234	36	바질 토마토 베이글칩
119	1288	36	3,500원
119	1346	36	향긋한 바질 토마토 올리브 베이글에 진한 로제 시즈닝을 더한 베이글칩입니다.
119	1424	72	품절임박
119	1424	166	잔여 7개
119	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
119	1458	781	가입하기
119	1504	36	한 입에 쏙 설향 딸기칩
119	1556	24	배달비 0원 적용 중
119	1558	36	3,500원
120	0	0	돌체 핑거 초콜릿(단품)
120	0	0	헤이즐넛, 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키입니다. 스타벅스에서만 만나볼 수 있는 쿠키를 스타벅스의 음료와 함께 즐겨보세요.
120	50	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 6개로 분할된 스틱 모양으로 먹기에 더욱 편합니다. 커피와 함께 핑거 푸드로 즐겨보세요.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
120	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
120	128	63	리뷰 (1)
120	151	112	스타벅스 주스
120	151	310	스낵
120	151	414	원두
120	151	518	오리가미
120	151	666	비아
120	151	770	패키지 티
120	182	51	2 / 6
120	202	36	(3개입세트)돌체 핑거 초콜릿
120	248	279	스타벅스 역삼아레나빌딩점
120	256	36	7,500원
120	298	412	4.9(675)
120	314	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 돌체 핑거 초콜릿이 3개 들어있는 세트로 가볍게 선물하기 좋은 초콜릿입니다.
120	392	72	품절임박
120	392	166	잔여 8개
120	472	36	오리지널 템페칩
120	526	36	3,500원
120	584	36	콩을 발효시켜 만든 템페를 얇게 썰어 바삭하게 즐기는 담백하고 짭짤한 스낵입니다.※ 템페란 콩을 발효시켜 만든 인도네시아 전통 음식으로, 단백질과 칼슘, 식이섬유 등의 영양소가 들어있는 식재료입니다.
120	662	72	품절임박
120	662	166	잔여 1개
120	742	36	바질 토마토 베이글칩
120	796	36	3,500원
120	854	36	향긋한 바질 토마토 올리브 베이글에 진한 로제 시즈닝을 더한 베이글칩입니다.
120	932	72	품절임박
120	932	166	잔여 7개
120	1012	36	한 입에 쏙 설향 딸기칩
120	1066	36	3,500원
120	1124	36	국산 설향 딸기를 동결 건조하여 새콤달콤한 맛을 그대로 담은 과일 스낵입니다.
120	1202	72	품절임박
120	1202	166	잔여 9개
120	1282	36	한 입에 쏙 카스텔라
120	1336	36	3,900원
120	1394	36	국내산 달걀을 넣어 구운 카스텔라를 한 입 크기로잘라 다시 한번 구워낸 바삭한 카스텔라 러스크입니다.
120	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
120	1458	781	가입하기
120	1472	72	품절임박
120	1472	166	잔여 5개
120	1552	36	스타벅스 너티 쿠키
120	1556	24	배달비 0원 적용 중
121	0	0	코코아의 깊고 진한 풍미가 한입에 퍼지는 바삭한 초코 쿠키가 틴 케이스에 8개 들어있는 상품입니다. 스타벅스에서만 만나볼 수 있는 달콤한 초코 쿠키로 특별함을 더하세요.
121	0	36	오리지널 템페칩
121	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
121	90	36	콩을 발효시켜 만든 템페를 얇게 썰어 바삭하게 즐기는 담백하고 짭짤한 스낵입니다.※ 템페란 콩을 발효시켜 만든 인도네시아 전통 음식으로, 단백질과 칼슘, 식이섬유 등의 영양소가 들어있는 식재료입니다.
121	151	112	스타벅스 주스
121	151	310	스낵
121	151	414	원두
121	151	518	오리가미
121	151	666	비아
121	151	770	패키지 티
121	168	72	품절임박
121	168	166	잔여 1개
121	182	51	3 / 6
121	248	36	바질 토마토 베이글칩
121	248	279	스타벅스 역삼아레나빌딩점
121	298	412	4.9(675)
121	302	36	3,500원
121	360	36	향긋한 바질 토마토 올리브 베이글에 진한 로제 시즈닝을 더한 베이글칩입니다.
121	438	72	품절임박
121	438	166	잔여 7개
121	518	36	한 입에 쏙 설향 딸기칩
121	572	36	3,500원
121	630	36	국산 설향 딸기를 동결 건조하여 새콤달콤한 맛을 그대로 담은 과일 스낵입니다.
121	708	72	품절임박
121	708	166	잔여 9개
121	788	36	한 입에 쏙 카스텔라
121	842	36	3,900원
121	900	36	국내산 달걀을 넣어 구운 카스텔라를 한 입 크기로잘라 다시 한번 구워낸 바삭한 카스텔라 러스크입니다.
121	978	72	품절임박
121	978	166	잔여 5개
121	1058	36	스타벅스 너티 쿠키
121	1112	36	1,500원
121	1170	36	헤이즐넛, 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키입니다. 스타벅스에서만 만나볼 수 있는 쿠키를 스타벅스의 음료와 함께 즐겨보세요.
121	1248	72	품절임박
121	1248	166	잔여 8개
121	1328	36	스타벅스 너티 쿠키 틴 세트
121	1382	36	12,900원
121	1440	36	헤이즐넛과 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키가 8개 들어있는 상품입니다. 선물하기 좋은 틴 케이스에 담긴 고소한 너티 쿠키로 마음을 전하세요.
121	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
121	1458	781	가입하기
121	1518	72	품절임박
121	1518	166	잔여 1개
121	1556	24	배달비 0원 적용 중
121	1598	36	스타벅스 초코 쿠키 틴 세트
122	25	36	한 입에 쏙 설향 딸기칩
122	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
122	137	36	국산 설향 딸기를 동결 건조하여 새콤달콤한 맛을 그대로 담은 과일 스낵입니다.
122	151	112	스타벅스 주스
122	151	310	스낵
122	151	414	원두
122	151	518	오리가미
122	151	666	비아
122	151	770	패키지 티
122	182	51	4 / 6
122	215	72	품절임박
122	215	166	잔여 9개
122	248	279	스타벅스 역삼아레나빌딩점
122	295	36	한 입에 쏙 카스텔라
122	298	412	4.9(675)
122	349	36	3,900원
122	407	36	국내산 달걀을 넣어 구운 카스텔라를 한 입 크기로잘라 다시 한번 구워낸 바삭한 카스텔라 러스크입니다.
122	485	72	품절임박
122	485	166	잔여 5개
122	565	36	스타벅스 너티 쿠키
122	619	36	1,500원
122	677	36	헤이즐넛, 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키입니다. 스타벅스에서만 만나볼 수 있는 쿠키를 스타벅스의 음료와 함께 즐겨보세요.
122	755	72	품절임박
122	755	166	잔여 8개
122	835	36	스타벅스 너티 쿠키 틴 세트
122	889	36	12,900원
122	947	36	헤이즐넛과 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키가 8개 들어있는 상품입니다. 선물하기 좋은 틴 케이스에 담긴 고소한 너티 쿠키로 마음을 전하세요.
122	1025	72	품절임박
122	1025	166	잔여 1개
122	1105	36	스타벅스 초코 쿠키 틴 세트
122	1159	36	12,900원
122	1217	36	코코아의 깊고 진한 풍미가 한입에 퍼지는 바삭한 초코 쿠키가 틴 케이스에 8개 들어있는 상품입니다. 스타벅스에서만 만나볼 수 있는 달콤한 초코 쿠키로 특별함을 더하세요.
122	1295	72	품절임박
122	1295	166	잔여 4개
122	1375	36	한입에 쏙 공주 알밤
122	1429	36	3,300원
122	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
122	1458	781	가입하기
122	1487	36	국내산 공주 밤을 껍질 제거 후 그대로 쪄낸 간식입니다.국내 최대 산지인 공주 밤을 엄선해 알이 크고 단 맛이 좋습니다.
122	1556	24	배달비 0원 적용 중
122	1565	63	리뷰 (2)
123	0	0	발리 여행에서 꼭 사오는 간식! 초콜릿 바닐라 그래놀라를 소개합니다. 야자나무 설탕과 캐슈넛이 어우러진 고소한 통곡물 그래놀라입니다. ※ 파예 무지방 요거트와 함께 하면 더욱 맛있게 즐길 수 있습니다.
123	0	0	초콜릿 바닐라 그래놀라
123	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
123	81	36	스타벅스 너티 쿠키
123	135	36	1,500원
123	151	112	스타벅스 주스
123	151	310	스낵
123	151	414	원두
123	151	518	오리가미
123	151	666	비아
123	151	770	패키지 티
123	182	51	5 / 6
123	193	36	헤이즐넛, 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키입니다. 스타벅스에서만 만나볼 수 있는 쿠키를 스타벅스의 음료와 함께 즐겨보세요.
123	248	279	스타벅스 역삼아레나빌딩점
123	271	72	품절임박
123	271	166	잔여 8개
123	298	412	4.9(675)
123	351	36	스타벅스 너티 쿠키 틴 세트
123	405	36	12,900원
123	463	36	헤이즐넛과 아몬드가 들어가서 더욱 고소한 맛의 너티 쿠키가 8개 들어있는 상품입니다. 선물하기 좋은 틴 케이스에 담긴 고소한 너티 쿠키로 마음을 전하세요.
123	541	72	품절임박
123	541	166	잔여 1개
123	621	36	스타벅스 초코 쿠키 틴 세트
123	675	36	12,900원
123	733	36	코코아의 깊고 진한 풍미가 한입에 퍼지는 바삭한 초코 쿠키가 틴 케이스에 8개 들어있는 상품입니다. 스타벅스에서만 만나볼 수 있는 달콤한 초코 쿠키로 특별함을 더하세요.
123	811	72	품절임박
123	811	166	잔여 4개
123	891	36	한입에 쏙 공주 알밤
123	945	36	3,300원
123	1003	36	국내산 공주 밤을 껍질 제거 후 그대로 쪄낸 간식입니다.국내 최대 산지인 공주 밤을 엄선해 알이 크고 단 맛이 좋습니다.
123	1081	63	리뷰 (2)
123	1155	36	오도독 건강한 넛&블루베리
123	1209	36	2,000원
123	1267	36	견과류의 고소함과 블루베리의 달콤함을 즐길 수 있는 한 줌 스낵입니다.
123	1315	63	리뷰 (1)
123	1389	36	자일리톨 캔디 크리스탈 레몬
123	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
123	1443	36	3,300원
123	1458	781	가입하기
123	1501	36	자작나무에서 추출한 핀란드산 천연 자일리톨로 만든크리스탈 원석 형태의 캔디입니다.(자일리톨 98.5%, 레몬향 첨가)미니 틴케이스에 담아 편리하게 드실 수 있습니다.
123	1556	24	배달비 0원 적용 중
124	0	0	따뜻한 로맨스를 상상하게 해 주는 깊고 달콤한 맛의 커피그라인드 옵션이 제공되지 않는 상품입니다.개봉 후에는 교환/반품이 불가합니다.제공해드리는 포장재 외에 포장재 추가 증정은 불가하오니 이점 참고를 부탁드립니다.(종이박스, 쇼핑백 등)
124	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
124	126	36	스타벅스 초코 쿠키 틴 세트
124	151	112	스타벅스 주스
124	151	310	스낵
124	151	414	원두
124	151	518	오리가미
124	151	666	비아
124	151	770	패키지 티
124	180	36	12,900원
124	182	51	6 / 6
124	238	36	코코아의 깊고 진한 풍미가 한입에 퍼지는 바삭한 초코 쿠키가 틴 케이스에 8개 들어있는 상품입니다. 스타벅스에서만 만나볼 수 있는 달콤한 초코 쿠키로 특별함을 더하세요.
124	248	279	스타벅스 역삼아레나빌딩점
124	298	412	4.9(675)
124	316	72	품절임박
124	316	166	잔여 4개
124	396	36	한입에 쏙 공주 알밤
124	450	36	3,300원
124	508	36	국내산 공주 밤을 껍질 제거 후 그대로 쪄낸 간식입니다.국내 최대 산지인 공주 밤을 엄선해 알이 크고 단 맛이 좋습니다.
124	586	63	리뷰 (2)
124	660	36	오도독 건강한 넛&블루베리
124	714	36	2,000원
124	772	36	견과류의 고소함과 블루베리의 달콤함을 즐길 수 있는 한 줌 스낵입니다.
124	820	63	리뷰 (1)
124	894	36	자일리톨 캔디 크리스탈 레몬
124	948	36	3,300원
124	1006	36	자작나무에서 추출한 핀란드산 천연 자일리톨로 만든크리스탈 원석 형태의 캔디입니다.(자일리톨 98.5%, 레몬향 첨가)미니 틴케이스에 담아 편리하게 드실 수 있습니다.
124	1114	36	초콜릿 바닐라 그래놀라
124	1168	36	1,800원
124	1226	36	발리 여행에서 꼭 사오는 간식! 초콜릿 바닐라 그래놀라를 소개합니다. 야자나무 설탕과 캐슈넛이 어우러진 고소한 통곡물 그래놀라입니다. ※ 파예 무지방 요거트와 함께 하면 더욱 맛있게 즐길 수 있습니다.
124	1304	72	품절임박
124	1304	166	잔여 5개
124	1414	42	원두
124	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
124	1458	781	가입하기
124	1460	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
124	1556	24	배달비 0원 적용 중
124	1562	36	카페 베로나 250g
125	0	0	부드러운 뒷맛이 특징이며 은은한 코코아와 구운 견과류 향이 특징인 커피그라인드 옵션이 제공되지 않는 상품입니다.개봉 후에는 교환/반품이 불가합니다.제공해드리는 포장재 외에 포장재 추가 증정은 불가하오니 이점 참고를 부탁드립니다.(종이박스, 쇼핑백 등)
125	0	0	파이크 플레이스 로스트 250g
125	0	0	한입에 쏙 공주 알밤
125	24	36	국내산 공주 밤을 껍질 제거 후 그대로 쪄낸 간식입니다.국내 최대 산지인 공주 밤을 엄선해 알이 크고 단 맛이 좋습니다.
125	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
125	102	63	리뷰 (2)
125	151	112	스타벅스 주스
125	151	310	스낵
125	151	414	원두
125	151	518	오리가미
125	151	666	비아
125	151	770	패키지 티
125	176	36	오도독 건강한 넛&블루베리
125	182	51	1 / 6
125	230	36	2,000원
125	248	279	스타벅스 역삼아레나빌딩점
125	288	36	견과류의 고소함과 블루베리의 달콤함을 즐길 수 있는 한 줌 스낵입니다.
125	298	412	4.9(675)
125	336	63	리뷰 (1)
125	410	36	자일리톨 캔디 크리스탈 레몬
125	464	36	3,300원
125	522	36	자작나무에서 추출한 핀란드산 천연 자일리톨로 만든크리스탈 원석 형태의 캔디입니다.(자일리톨 98.5%, 레몬향 첨가)미니 틴케이스에 담아 편리하게 드실 수 있습니다.
125	630	36	초콜릿 바닐라 그래놀라
125	684	36	1,800원
125	742	36	발리 여행에서 꼭 사오는 간식! 초콜릿 바닐라 그래놀라를 소개합니다. 야자나무 설탕과 캐슈넛이 어우러진 고소한 통곡물 그래놀라입니다. ※ 파예 무지방 요거트와 함께 하면 더욱 맛있게 즐길 수 있습니다.
125	820	72	품절임박
125	820	166	잔여 5개
125	930	42	원두
125	976	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
125	1078	36	카페 베로나 250g
125	1132	36	18,000원
125	1190	36	따뜻한 로맨스를 상상하게 해 주는 깊고 달콤한 맛의 커피그라인드 옵션이 제공되지 않는 상품입니다.개봉 후에는 교환/반품이 불가합니다.제공해드리는 포장재 외에 포장재 추가 증정은 불가하오니 이점 참고를 부탁드립니다.(종이박스, 쇼핑백 등)
125	1268	72	품절임박
125	1268	166	잔여 1개
125	1348	36	하우스 블렌드 250g
125	1402	36	18,000원
125	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
125	1458	781	가입하기
125	1460	36	깔끔하고 균형 잡힌 맛이 특징인 중간 정도 무게감의 커피그라인드 옵션이 제공되지 않는 상품입니다.개봉 후에는 교환/반품이 불가합니다.제공해드리는 포장재 외에 포장재 추가 증정은 불가하오니 이점 참고를 부탁드립니다.(종이박스, 쇼핑백 등)
125	1538	72	품절임박
125	1538	166	잔여 3개
125	1556	24	배달비 0원 적용 중
126	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
126	139	36	초콜릿 바닐라 그래놀라
126	151	112	스타벅스 주스
126	151	310	스낵
