88	182	51	6 / 6
88	188	36	6,800원
88	246	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 스무디
88	248	321	공차 강남교보타워점
88	294	63	리뷰 (3)
88	298	404	4.8(2,244)
88	368	36	미니펄 망고 크러쉬
88	422	36	6,000원
88	480	36	Sugar고정 / Ice고정
88	528	63	리뷰 (1)
88	602	36	미니펄 딸기 크러쉬
88	656	36	6,000원
88	714	36	Sugar고정 / Ice고정
88	762	63	리뷰 (1)
88	836	36	초코바른 제주 그린 스무디 L
88	890	36	6,200원
88	948	36	Sugar고정 / Ice고정
88	996	63	리뷰 (6)
88	1070	36	초코바른 초코 스무디 L
88	1124	36	6,200원
88	1182	36	Sugar고정 / Ice고정
88	1230	63	리뷰 (5)
88	1304	36	초코바른 피스타치오 스무디 L
88	1358	36	6,200원
88	1416	36	Sugar고정 / Ice고정
88	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
88	1458	781	가입하기
88	1464	63	리뷰 (1)
88	1538	36	밀크 쿠앤크 스무디
88	1556	24	배달비 0원 적용 중
88	1592	36	5,600원
89	0	0	Sugar고정 / Ice고정
89	0	0	리뷰 (4)
89	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
89	118	36	미니펄 딸기 크러쉬
89	151	78	밀크티
89	151	204	오리지널 티
89	151	380	프룻티 &모어
89	151	571	커피
89	151	675	스무디
89	155	801	FOOD
89	172	36	6,000원
89	182	51	1 / 6
89	230	36	Sugar고정 / Ice고정
89	248	321	공차 강남교보타워점
89	278	63	리뷰 (1)
89	298	404	4.8(2,244)
89	352	36	초코바른 제주 그린 스무디 L
89	406	36	6,200원
89	464	36	Sugar고정 / Ice고정
89	512	63	리뷰 (6)
89	586	36	초코바른 초코 스무디 L
89	640	36	6,200원
89	698	36	Sugar고정 / Ice고정
89	746	63	리뷰 (5)
89	820	36	초코바른 피스타치오 스무디 L
89	874	36	6,200원
89	932	36	Sugar고정 / Ice고정
89	980	63	리뷰 (1)
89	1054	36	밀크 쿠앤크 스무디
89	1108	36	5,600원
89	1166	36	Sugar고정 / Ice고정
89	1214	63	리뷰 (2)
89	1288	36	브라운슈가 쥬얼리 치즈폼 스무디
89	1342	36	6,200원
89	1400	36	Sugar고정 / Ice고정
89	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
89	1448	63	리뷰 (2)
89	1458	781	가입하기
89	1522	36	레몬 요구르트 스무디
89	1556	24	배달비 0원 적용 중
89	1576	36	5,100원
90	0	0	Sugar고정 / Ice고정 / 농축된 달콤한 망고와 밀크를 함께 갈아만든 망고 스무디
90	0	0	리뷰 (9)
90	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
90	101	36	초코바른 초코 스무디 L
90	151	78	밀크티
90	151	204	오리지널 티
90	151	380	프룻티 &모어
90	151	571	커피
90	151	675	스무디
90	155	36	6,200원
90	155	801	FOOD
90	182	51	2 / 6
90	213	36	Sugar고정 / Ice고정
90	248	321	공차 강남교보타워점
90	261	63	리뷰 (5)
90	298	404	4.8(2,244)
90	335	36	초코바른 피스타치오 스무디 L
90	389	36	6,200원
90	447	36	Sugar고정 / Ice고정
90	495	63	리뷰 (1)
90	569	36	밀크 쿠앤크 스무디
90	623	36	5,600원
90	681	36	Sugar고정 / Ice고정
90	729	63	리뷰 (2)
90	803	36	브라운슈가 쥬얼리 치즈폼 스무디
90	857	36	6,200원
90	915	36	Sugar고정 / Ice고정
90	963	63	리뷰 (2)
90	1037	36	레몬 요구르트 스무디
90	1091	36	5,100원
90	1149	36	Sugar고정 / Ice고정
90	1197	63	리뷰 (4)
90	1271	36	타로 스무디
90	1325	36	5,100원
90	1383	36	Sugar고정 / Ice고정
90	1431	63	리뷰 (5)
90	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
90	1458	781	가입하기
90	1505	36	망고 스무디
90	1556	24	배달비 0원 적용 중
90	1559	36	6,200원
91	0	0	Sugar고정 / Ice고정 / 얼그레이티로 만든 밀크 스무디에 달콤한 딸기와 바삭한 쿠키를 더한 스무디
91	0	0	리뷰 (7)
91	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
91	84	36	밀크 쿠앤크 스무디
91	138	36	5,600원
91	151	78	밀크티
91	151	204	오리지널 티
91	151	380	프룻티 &모어
91	151	571	커피
91	151	675	스무디
91	155	801	FOOD
91	182	51	3 / 6
91	196	36	Sugar고정 / Ice고정
91	244	63	리뷰 (2)
91	248	321	공차 강남교보타워점
91	298	404	4.8(2,244)
91	318	36	브라운슈가 쥬얼리 치즈폼 스무디
91	372	36	6,200원
91	430	36	Sugar고정 / Ice고정
91	478	63	리뷰 (2)
91	552	36	레몬 요구르트 스무디
91	606	36	5,100원
91	664	36	Sugar고정 / Ice고정
91	712	63	리뷰 (4)
91	786	36	타로 스무디
91	840	36	5,100원
91	898	36	Sugar고정 / Ice고정
91	946	63	리뷰 (5)
91	1020	36	망고 스무디
91	1074	36	6,200원
91	1132	36	Sugar고정 / Ice고정 / 농축된 달콤한 망고와 밀크를 함께 갈아만든 망고 스무디
91	1210	63	리뷰 (9)
91	1284	36	초콜렛쿠키&크림 스무디
91	1338	36	5,800원
91	1396	36	Sugar고정 / Ice고정 / 진한 초코 스무디에 바삭한 쿠키와 밀크폼이 더해진 스무디
91	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
91	1458	781	가입하기
91	1474	63	리뷰 (1)
91	1548	36	딸기 쿠키 스무디
91	1556	24	배달비 0원 적용 중
92	0	0	Sugar고정 / Ice고정 / 녹차가루와 부드러운 밀크폼을 함께 즐길 수 있는 제주 그린티 스무디
92	0	0	리뷰 (1)
92	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
92	69	36	레몬 요구르트 스무디
92	132	36	5,100원
92	151	78	밀크티
92	151	204	오리지널 티
92	151	380	프룻티 &모어
92	151	571	커피
92	151	675	스무디
92	155	801	FOOD
92	181	36	Sugar고정 / Ice고정
92	182	51	4 / 6
92	229	63	리뷰 (4)
92	248	321	공차 강남교보타워점
92	298	404	4.8(2,244)
92	303	36	타로 스무디
92	357	36	5,100원
92	415	36	Sugar고정 / Ice고정
92	463	63	리뷰 (5)
92	537	36	망고 스무디
92	591	36	6,200원
92	649	36	Sugar고정 / Ice고정 / 농축된 달콤한 망고와 밀크를 함께 갈아만든 망고 스무디
92	727	63	리뷰 (9)
92	801	36	초콜렛쿠키&크림 스무디
92	855	36	5,800원
92	913	36	Sugar고정 / Ice고정 / 진한 초코 스무디에 바삭한 쿠키와 밀크폼이 더해진 스무디
92	991	63	리뷰 (1)
92	1065	36	딸기 쿠키 스무디
92	1119	36	6,000원
92	1177	36	Sugar고정 / Ice고정 / 얼그레이티로 만든 밀크 스무디에 달콤한 딸기와 바삭한 쿠키를 더한 스무디
92	1255	63	리뷰 (7)
92	1329	36	초코멜로 스무디
92	1383	36	6,000원
92	1441	36	Sugar고정 / Ice고정
92	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
92	1458	781	가입하기
92	1489	63	리뷰 (3)
92	1556	24	배달비 0원 적용 중
92	1563	36	제주 그린 스무디
93	0	0	Sugar고정 / Ice고정 / COLD only
93	0	0	리뷰 (1)
93	43	36	망고 스무디
93	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
93	132	36	6,200원
93	151	78	밀크티
93	151	204	오리지널 티
93	151	380	프룻티 &모어
93	151	571	커피
93	151	675	스무디
93	155	36	Sugar고정 / Ice고정 / 농축된 달콤한 망고와 밀크를 함께 갈아만든 망고 스무디
93	155	801	FOOD
93	182	51	5 / 6
93	233	63	리뷰 (9)
93	248	321	공차 강남교보타워점
93	298	404	4.8(2,244)
93	307	36	초콜렛쿠키&크림 스무디
93	361	36	5,800원
93	419	36	Sugar고정 / Ice고정 / 진한 초코 스무디에 바삭한 쿠키와 밀크폼이 더해진 스무디
93	497	63	리뷰 (1)
93	571	36	딸기 쿠키 스무디
93	625	36	6,000원
93	683	36	Sugar고정 / Ice고정 / 얼그레이티로 만든 밀크 스무디에 달콤한 딸기와 바삭한 쿠키를 더한 스무디
93	761	63	리뷰 (7)
93	835	36	초코멜로 스무디
93	889	36	6,000원
93	947	36	Sugar고정 / Ice고정
93	995	63	리뷰 (3)
93	1069	36	제주 그린 스무디
93	1123	36	6,000원
93	1181	36	Sugar고정 / Ice고정 / 녹차가루와 부드러운 밀크폼을 함께 즐길 수 있는 제주 그린티 스무디
93	1259	63	리뷰 (1)
93	1333	36	청포도 스무디 L
93	1387	36	5,600원
93	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
93	1445	36	Sugar고정 / Ice고정 / 시원달콤한 청포도과즙과 알로에 알갱이가 쏙쏙 들어오는 재미가 일품인 청포도 스무디
93	1458	781	가입하기
93	1523	63	리뷰 (6)
93	1556	24	배달비 0원 적용 중
93	1597	36	딸기 쥬얼리 요구르트 크러쉬
94	0	0	리뷰 (2)
94	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
94	76	36	딸기 쿠키 스무디
94	132	36	6,000원
94	151	78	밀크티
94	151	204	오리지널 티
94	151	380	프룻티 &모어
94	151	571	커피
94	151	675	스무디
94	155	801	FOOD
94	182	51	6 / 6
94	188	36	Sugar고정 / Ice고정 / 얼그레이티로 만든 밀크 스무디에 달콤한 딸기와 바삭한 쿠키를 더한 스무디
94	248	321	공차 강남교보타워점
94	266	63	리뷰 (7)
94	298	404	4.8(2,244)
94	340	36	초코멜로 스무디
94	394	36	6,000원
94	452	36	Sugar고정 / Ice고정
94	500	63	리뷰 (3)
94	574	36	제주 그린 스무디
94	628	36	6,000원
94	686	36	Sugar고정 / Ice고정 / 녹차가루와 부드러운 밀크폼을 함께 즐길 수 있는 제주 그린티 스무디
94	764	63	리뷰 (1)
94	838	36	청포도 스무디 L
94	892	36	5,600원
94	950	36	Sugar고정 / Ice고정 / 시원달콤한 청포도과즙과 알로에 알갱이가 쏙쏙 들어오는 재미가 일품인 청포도 스무디
94	1028	63	리뷰 (6)
94	1102	36	딸기 쥬얼리 요구르트 크러쉬
94	1156	36	6,000원
94	1214	36	Sugar고정 / Ice고정 / COLD only
94	1262	63	리뷰 (1)
94	1366	42	FOOD
94	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
94	1445	36	고구마 말랭이
94	1458	781	가입하기
94	1499	36	3,700원
94	1556	24	배달비 0원 적용 중
94	1557	36	고구마 본연의 맛과 쫀득한 식감을 살린 고구마 말랭이
95	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
95	89	36	제주 그린 스무디
95	143	36	6,000원
95	151	78	밀크티
95	151	204	오리지널 티
95	151	380	프룻티 &모어
95	151	571	커피
95	151	675	스무디
95	155	801	FOOD
95	182	51	1 / 6
95	201	36	Sugar고정 / Ice고정 / 녹차가루와 부드러운 밀크폼을 함께 즐길 수 있는 제주 그린티 스무디
95	248	321	공차 강남교보타워점
95	279	63	리뷰 (1)
95	298	404	4.8(2,244)
95	353	36	청포도 스무디 L
95	407	36	5,600원
95	465	36	Sugar고정 / Ice고정 / 시원달콤한 청포도과즙과 알로에 알갱이가 쏙쏙 들어오는 재미가 일품인 청포도 스무디
95	543	63	리뷰 (6)
95	617	36	딸기 쥬얼리 요구르트 크러쉬
95	671	36	6,000원
95	729	36	Sugar고정 / Ice고정 / COLD only
95	777	63	리뷰 (1)
95	881	42	FOOD
95	960	36	고구마 말랭이
95	1014	36	3,700원
95	1072	36	고구마 본연의 맛과 쫀득한 식감을 살린 고구마 말랭이
95	1120	63	리뷰 (2)
95	1194	36	두바이 스틱케이크
95	1248	36	4,400원
95	1306	36	진한 초코 케이크에 고소한 피스타치오 카다이프 필링을 더하고, 겉은 초콜릿 코팅으로 바삭하게 감싼 프리미엄 스틱 케이크
95	1384	63	리뷰 (2)
95	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
95	1458	36	리얼 퍼지 브라우니
95	1458	781	가입하기
95	1512	36	4,400원
95	1556	24	배달비 0원 적용 중
95	1570	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 식감으로 즐기는 클래식한 퍼지 브라우니
96	0	0	달콤한 마시멜로우와 진한 카카오의 풍미가 쫀득 꾸덕하게 어우러진 버터바
96	0	0	블랙 스모어 쫀득바
96	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
96	122	36	딸기 쥬얼리 요구르트 크러쉬
96	151	78	밀크티
96	151	204	오리지널 티
96	151	380	프룻티 &모어
96	151	571	커피
96	151	675	스무디
96	155	801	FOOD
96	176	36	6,000원
96	182	51	2 / 6
96	234	36	Sugar고정 / Ice고정 / COLD only
96	248	321	공차 강남교보타워점
96	282	63	리뷰 (1)
96	298	404	4.8(2,244)
96	386	42	FOOD
96	465	36	고구마 말랭이
96	519	36	3,700원
96	577	36	고구마 본연의 맛과 쫀득한 식감을 살린 고구마 말랭이
96	625	63	리뷰 (2)
96	699	36	두바이 스틱케이크
96	753	36	4,400원
96	811	36	진한 초코 케이크에 고소한 피스타치오 카다이프 필링을 더하고, 겉은 초콜릿 코팅으로 바삭하게 감싼 프리미엄 스틱 케이크
96	889	63	리뷰 (2)
96	963	36	리얼 퍼지 브라우니
96	1017	36	4,400원
96	1075	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 식감으로 즐기는 클래식한 퍼지 브라우니
96	1183	36	말차 카스테라 샌드
96	1237	36	5,400원
96	1295	36	부드러운 말차 카스테라 사이 진한 말차 크림을 샌드한 케이크
96	1396	36	솔티드 황치즈 쫀득바
96	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
96	1450	36	5,100원
96	1458	781	가입하기
96	1508	36	짭쪼름한 황치즈와 부드러운 버터의 풍미가 쫀득 꾸덕하게 어우러진 버터바
96	1556	24	배달비 0원 적용 중
97	0	0	리뷰 (1)
97	0	36	고구마 말랭이
97	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
97	82	36	고구마 본연의 맛과 쫀득한 식감을 살린 고구마 말랭이
97	130	63	리뷰 (2)
97	151	78	밀크티
97	151	204	오리지널 티
97	151	380	프룻티 &모어
97	151	571	커피
97	151	675	스무디
97	155	801	FOOD
97	182	51	3 / 6
97	204	36	두바이 스틱케이크
97	248	321	공차 강남교보타워점
97	258	36	4,400원
97	298	404	4.8(2,244)
97	316	36	진한 초코 케이크에 고소한 피스타치오 카다이프 필링을 더하고, 겉은 초콜릿 코팅으로 바삭하게 감싼 프리미엄 스틱 케이크
97	394	63	리뷰 (2)
97	468	36	리얼 퍼지 브라우니
97	522	36	4,400원
97	580	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 식감으로 즐기는 클래식한 퍼지 브라우니
97	688	36	말차 카스테라 샌드
97	742	36	5,400원
97	800	36	부드러운 말차 카스테라 사이 진한 말차 크림을 샌드한 케이크
97	901	36	솔티드 황치즈 쫀득바
97	955	36	5,100원
97	1013	36	짭쪼름한 황치즈와 부드러운 버터의 풍미가 쫀득 꾸덕하게 어우러진 버터바
97	1114	36	블랙 스모어 쫀득바
97	1168	36	5,100원
97	1226	36	달콤한 마시멜로우와 진한 카카오의 풍미가 쫀득 꾸덕하게 어우러진 버터바
97	1327	36	트러플 베이글칩
97	1372	761	오늘만 품절
97	1381	36	3,300원
97	1439	63	리뷰 (1)
97	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
97	1458	781	가입하기
97	1525	36	초코 쿠키 슈스틱
97	1556	24	배달비 0원 적용 중
97	1579	36	3,300원
98	0	36	리얼 퍼지 브라우니
98	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
98	87	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 식감으로 즐기는 클래식한 퍼지 브라우니
98	151	78	밀크티
98	151	204	오리지널 티
98	151	380	프룻티 &모어
98	151	571	커피
98	151	675	스무디
98	155	801	FOOD
98	182	51	4 / 6
98	195	36	말차 카스테라 샌드
98	248	321	공차 강남교보타워점
98	249	36	5,400원
98	298	404	4.8(2,244)
98	307	36	부드러운 말차 카스테라 사이 진한 말차 크림을 샌드한 케이크
98	408	36	솔티드 황치즈 쫀득바
98	462	36	5,100원
98	520	36	짭쪼름한 황치즈와 부드러운 버터의 풍미가 쫀득 꾸덕하게 어우러진 버터바
98	621	36	블랙 스모어 쫀득바
98	675	36	5,100원
98	733	36	달콤한 마시멜로우와 진한 카카오의 풍미가 쫀득 꾸덕하게 어우러진 버터바
98	834	36	트러플 베이글칩
98	879	761	오늘만 품절
98	888	36	3,300원
98	946	63	리뷰 (1)
98	1032	36	초코 쿠키 슈스틱
98	1086	36	3,300원
98	1144	63	리뷰 (1)
98	1245	36	요구르트 쿠키 슈스틱
98	1299	36	3,300원
98	1357	63	리뷰 (2)
98	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
98	1458	36	초코칩 청크 쿠키
98	1458	781	가입하기
98	1512	36	2,400원
98	1556	24	배달비 0원 적용 중
98	1570	63	리뷰 (1)
99	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
99	127	36	블랙 스모어 쫀득바
99	151	78	밀크티
99	151	204	오리지널 티
99	151	380	프룻티 &모어
99	151	571	커피
99	151	675	스무디
99	155	801	FOOD
99	181	36	5,100원
99	182	51	5 / 6
99	239	36	달콤한 마시멜로우와 진한 카카오의 풍미가 쫀득 꾸덕하게 어우러진 버터바
99	248	321	공차 강남교보타워점
99	298	404	4.8(2,244)
99	340	36	트러플 베이글칩
99	385	761	오늘만 품절
99	394	36	3,300원
99	452	63	리뷰 (1)
99	538	36	초코 쿠키 슈스틱
99	592	36	3,300원
99	650	63	리뷰 (1)
99	751	36	요구르트 쿠키 슈스틱
99	805	36	3,300원
99	863	63	리뷰 (2)
99	964	36	초코칩 청크 쿠키
99	1018	36	2,400원
99	1076	63	리뷰 (1)
99	1177	36	마카다미아 쿠키
99	1231	36	2,400원
99	1390	36	리얼 브라우니 쿠키
99	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
99	1444	36	4,200원
99	1458	781	가입하기
99	1556	24	배달비 0원 적용 중
100	45	36	트러플 베이글칩
100	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
100	90	761	오늘만 품절
100	132	36	3,300원
100	151	78	밀크티
100	151	204	오리지널 티
100	151	380	프룻티 &모어
100	151	571	커피
100	151	675	스무디
100	155	801	FOOD
100	157	63	리뷰 (1)
100	182	51	6 / 6
100	243	36	초코 쿠키 슈스틱
100	248	321	공차 강남교보타워점
100	297	36	3,300원
100	298	404	4.8(2,244)
100	355	63	리뷰 (1)
100	456	36	요구르트 쿠키 슈스틱
100	510	36	3,300원
100	568	63	리뷰 (2)
100	669	36	초코칩 청크 쿠키
100	723	36	2,400원
100	781	63	리뷰 (1)
100	882	36	마카다미아 쿠키
100	936	36	2,400원
100	1095	36	리얼 브라우니 쿠키
100	1149	36	4,200원
100	1320	36	비슷한 커피/차 맛집 추천해요
100	1326	810	광고
100	1384	560	공차 역삼점
100	1396	171	공차 강남2호점
100	1419	609	(5,051)ㆍ
100	1420	584	4.8
100	1420	682	0.6km
100	1431	220	(13)ㆍ
100	1432	195	5.0
100	1432	269	0.4km
100	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
100	1456	587	5,000원 쿠폰
100	1458	781	가입하기
100	1464	171	배달비 0원
100	1485	560	배달비 0원
100	1556	24	배달비 0원 적용 중
